
973590;12.169875
973670;12.170875
973782;12.172275
973912;12.1739
974048;12.1756
974209;12.1776125
974269;12.1783625
974493;12.1811625
974562;12.182025
974646;12.183075
974710;12.183875
974850;12.185625
974928;12.1866
975000;12.1875
975029;12.1878625
975062;12.188275
975222;12.190275
975439;12.1929875
975558;12.194475
975678;12.195975
975926;12.199075
976036;12.20045
976168;12.2021
976328;12.2041
976468;12.20585
976740;12.20925
976794;12.209925
976899;12.2112375
976965;12.2120625
977028;12.21285
977153;12.2144125
977308;12.21635
977380;12.21725
977452;12.21815
977530;12.219125
977630;12.220375
977738;12.221725
977768;12.2221
977892;12.22365
977976;12.2247
978036;12.22545
978169;12.2271125
978209;12.2276125
978225;12.2278125
978271;12.2283875
978451;12.2306375
978521;12.2315125
978629;12.2328625
978797;12.2349625
978815;12.2351875
978883;12.2360375
979163;12.2395375
979198;12.239975
979310;12.241375
979409;12.2426125
979420;12.24275
979452;12.24315
979572;12.24465
979696;12.2462
979731;12.2466375
979761;12.2470125
979851;12.2481375
979979;12.2497375
980111;12.2513875
980303;12.2537875
980333;12.2541625
980461;12.2557625
980563;12.2570375
980595;12.2574375
980679;12.2584875
980707;12.2588375
980724;12.25905
980860;12.26075
981052;12.26315
981072;12.2634
981134;12.264175
981274;12.265925
981304;12.2663
981466;12.268325
981722;12.271525
981794;12.272425
981872;12.2734
981920;12.274
982032;12.2754
982240;12.278
982308;12.27885
982338;12.279225
982364;12.27955
982532;12.28165
982662;12.283275
982770;12.284625
982826;12.285325
982876;12.28595
982942;12.286775
983092;12.28865
983110;12.288875
983188;12.28985
983240;12.2905
983288;12.2911
983432;12.2929
983516;12.29395
983580;12.29475
983645;12.2955625
983687;12.2960875
983719;12.2964875
983908;12.29885
984118;12.301475
984230;12.302875
984314;12.303925
984362;12.304525
984566;12.307075
984583;12.3072875
984615;12.3076875
984790;12.309875
984875;12.3109375
985049;12.3131125
985280;12.316
985320;12.3165
985368;12.3171
985406;12.317575
985539;12.3192375
985635;12.3204375
985671;12.3208875
985679;12.3209875
985794;12.322425
985908;12.32385
985952;12.3244
985996;12.32495
986200;12.3275
986374;12.329675
986449;12.3306125
986479;12.3309875
986659;12.3332375
986668;12.33335
986708;12.33385
986756;12.33445
986843;12.3355375
987099;12.3387375
987132;12.33915
987217;12.3402125
987433;12.3429125
987469;12.3433625
987533;12.3441625
987551;12.3443875
987635;12.3454375
987821;12.3477625
987839;12.3479875
988049;12.3506125
988080;12.351
988140;12.35175
988301;12.3537625
988505;12.3563125
988709;12.3588625
988733;12.3591625
988777;12.3597125
988897;12.3612125
988961;12.3620125
988982;12.362275
989220;12.36525
989262;12.365775
989337;12.3667125
989355;12.3669375
989563;12.3695375
989780;12.37225
989906;12.373825
990144;12.3768
990284;12.37855
990434;12.380425
990564;12.38205
990756;12.38445
990812;12.38515
990892;12.38615
990994;12.387425
991194;12.389925
991299;12.3912375
991309;12.3913625
991501;12.3937625
991521;12.3940125
991605;12.3950625
991713;12.3964125
991937;12.3992125
992003;12.4000375
992016;12.4002
992100;12.40125
992238;12.402975
992266;12.403325
992354;12.404425
992618;12.407725
992696;12.4087
992753;12.4094125
992789;12.4098625
992811;12.4101375
992844;12.41055
993033;12.4129125
993113;12.4139125
993141;12.4142625
993165;12.4145625
993177;12.4147125
993331;12.4166375
993371;12.4171375
993404;12.41755
993565;12.4195625
993645;12.4205625
993677;12.4209625
993725;12.4215625
993783;12.4222875
993915;12.4239375
993985;12.4248125
994066;12.425825
994269;12.4283625
994409;12.4301125
994451;12.4306375
994479;12.4309875
994677;12.4334625
994721;12.4340125
994752;12.4344
994822;12.435275
994967;12.4370875
995082;12.438525
995091;12.4386375
995238;12.440475
995342;12.441775
995351;12.4418875
995516;12.44395
995678;12.445975
995697;12.4462125
995733;12.4466625
995782;12.447275
995822;12.447775
996046;12.450575
996066;12.450825
996126;12.451575
996174;12.452175
996188;12.45235
996253;12.4531625
996451;12.4556375
996493;12.4561625
996638;12.457975
996670;12.458375
996705;12.4588125
996870;12.460875
996927;12.4615875
997151;12.4643875
997163;12.4645375
997338;12.466725
997386;12.467325
997416;12.4677
997561;12.4695125
997611;12.4701375
997681;12.4710125
997789;12.4723625
997819;12.4727375
997854;12.473175
997904;12.4738
997920;12.474
997941;12.4742625
998022;12.475275
998031;12.4753875
998151;12.4768875
998229;12.4778625
998247;12.4780875
998445;12.4805625
998510;12.481375
998578;12.482225
998810;12.485125
999026;12.487825
999057;12.4882125
999070;12.488375
999108;12.48885
999260;12.49075
999281;12.4910125
999393;12.4924125
999513;12.4939125
999769;12.4971125
999799;12.4974875
999864;12.4983
999964;12.49955
999996;12.49995
1000030;12.500375
1000044;12.50055
1000104;12.5013
1000125;12.5015625
1000333;12.5041625
1000469;12.5058625
1000537;12.5067125
1000649;12.5081125
1000727;12.5090875
1000739;12.5092375
1000764;12.50955
1000836;12.51045
1000914;12.511425
1000995;12.5124375
1001211;12.5151375
1001302;12.516275
1001353;12.5169125
1001457;12.5182125
1001519;12.5189875
1001570;12.519625
1001689;12.5211125
1001755;12.5219375
1001851;12.5231375
1002055;12.5256875
1002097;12.5262125
1002106;12.526325
1002236;12.52795
1002508;12.53135
1002529;12.5316125
1002631;12.5328875
1002785;12.5348125
1002887;12.5360875
1002995;12.5374375
1003005;12.5375625
1003049;12.5381125
1003145;12.5393125
1003385;12.5423125
1003609;12.5451125
1003654;12.545675
1003675;12.5459375
1003705;12.5463125
1003782;12.547275
1003882;12.548525
1004122;12.551525
1004360;12.5545
1004462;12.555775
1004469;12.5558625
1004525;12.5565625
1004557;12.5569625
1004671;12.5583875
1004826;12.560325
1004892;12.56115
1004913;12.5614125
1004931;12.5616375
1005162;12.564525
1005372;12.56715
1005468;12.56835
1005497;12.5687125
1005769;12.5721125
1005805;12.5725625
1006009;12.5751125
1006022;12.575275
1006172;12.57715
1006178;12.577225
1006211;12.5776375
1006415;12.5801875
1006502;12.581275
1006726;12.584075
1006742;12.584275
1006874;12.585925
1006895;12.5861875
1007077;12.5884625
1007089;12.5886125
1007229;12.5903625
1007319;12.5914875
1007417;12.5927125
1007493;12.5936625
1007581;12.5947625
1007623;12.5952875
1007783;12.5972875
1007825;12.5978125
1007985;12.5998125
1008188;12.60235
1008253;12.6031625
1008333;12.6041625
1008473;12.6059125
1008499;12.6062375
1008691;12.6086375
1008831;12.6103875
1008851;12.6106375
1008884;12.61105
1009068;12.61335
1009124;12.61405
1009188;12.61485
1009358;12.616975
1009430;12.617875
1009458;12.618225
1009518;12.618975
1009539;12.6192375
1009629;12.6203625
1009658;12.620725
1009689;12.6211125
1009817;12.6227125
1009871;12.6233875
1009946;12.624325
1009966;12.624575
1010078;12.625975
1010102;12.626275
1010126;12.626575
1010159;12.6269875
1010324;12.62905
1010372;12.62965
1010449;12.6306125
1010652;12.63315
1010688;12.6336
1010772;12.63465
1010816;12.6352
1010952;12.6369
1011148;12.63935
1011244;12.64055
1011257;12.6407125
1011385;12.6423125
1011535;12.6441875
1011625;12.6453125
1011765;12.6470625
1011893;12.6486625
1011921;12.6490125
1011965;12.6495625
1012075;12.6509375
1012159;12.6519875
1012209;12.6526125
1012253;12.6531625
1012485;12.6560625
1012565;12.6570625
1012601;12.6575125
1012631;12.6578875
1012801;12.6600125
1012981;12.6622625
1013002;12.662525
1013121;12.6640125
1013275;12.6659375
1013333;12.6666625
1013477;12.6684625
1013561;12.6695125
1013693;12.6711625
1013791;12.6723875
1013826;12.672825
1013842;12.673025
1013866;12.673325
1014042;12.675525
1014084;12.67605
1014162;12.677025
1014227;12.6778375
1014292;12.67865
1014331;12.6791375
1014352;12.6794
1014382;12.679775
1014440;12.6805
1014470;12.680875
1014662;12.683275
1014694;12.683675
1014830;12.685375
1014934;12.686675
1015172;12.68965
1015284;12.69105
1015304;12.6913
1015324;12.69155
1015360;12.692
1015496;12.6937
1015564;12.69455
1015588;12.69485
1015645;12.6955625
1015743;12.6967875
1015815;12.6976875
1015955;12.6994375
1015989;12.6998625
1016159;12.7019875
1016311;12.7038875
1016341;12.7042625
1016477;12.7059625
1016543;12.7067875
1016621;12.7077625
1016690;12.708625
1016882;12.711025
1017057;12.7132125
1017092;12.71365
1017172;12.71465
1017396;12.71745
1017425;12.7178125
1017461;12.7182625
1017521;12.7190125
1017621;12.7202625
1017721;12.7215125
1017846;12.723075
1018091;12.7261375
1018187;12.7273375
1018320;12.729
1018344;12.7293
1018392;12.7299
1018404;12.73005
1018529;12.7316125
1018592;12.7324
1018697;12.7337125
1018789;12.7348625
1018859;12.7357375
1018943;12.7367875
1018967;12.7370875
1019057;12.7382125
1019193;12.7399125
1019224;12.7403
1019472;12.7434
1019507;12.7438375
1019537;12.7442125
1019609;12.7451125
1019663;12.7457875
1019798;12.747475
1019828;12.74785
1019873;12.7484125
1020005;12.7500625
1020131;12.7516375
1020140;12.75175
1020420;12.75525
1020540;12.75675
1020596;12.75745
1020618;12.757725
1020648;12.7581
1020823;12.7602875
1020841;12.7605125
1020939;12.7617375
1021039;12.7629875
1021099;12.7637375
1021186;12.764825
1021230;12.765375
1021252;12.76565
1021367;12.7670875
1021373;12.7671625
1021427;12.7678375
1021444;12.76805
1021548;12.76935
1021569;12.7696125
1021713;12.7714125
1021929;12.7741125
1022160;12.777
1022220;12.77775
1022335;12.7791875
1022410;12.780125
1022433;12.7804125
1022607;12.7825875
1022656;12.7832
1022780;12.78475
1022908;12.78635
1022925;12.7865625
1022947;12.7868375
1023052;12.78815
1023092;12.78865
1023332;12.79165
1023350;12.791875
1023407;12.7925875
1023485;12.7935625
1023569;12.7946125
1023596;12.79495
1023659;12.7957375
1023785;12.7973125
1023817;12.7977125
1023929;12.7991125
1023979;12.7997375
1024091;12.8011375
1024151;12.8018875
1024179;12.8022375
1024239;12.8029875
1024374;12.804675
1024474;12.805925
1024498;12.806225
1024531;12.8066375
1024717;12.8089625
1024726;12.809075
1024821;12.8102625
1024897;12.8112125
1024982;12.812275
1025057;12.8132125
1025081;12.8135125
1025305;12.8163125
1025367;12.8170875
1025389;12.8173625
1025411;12.8176375
1025656;12.8207
1025711;12.8213875
1025744;12.8218
1025870;12.823375
1025962;12.824525
1026032;12.8254
1026086;12.826075
1026206;12.827575
1026236;12.82795
1026336;12.8292
1026371;12.8296375
1026406;12.830075
1026662;12.833275
1026802;12.835025
1026921;12.8365125
1026929;12.8366125
1026977;12.8372125
1027065;12.8383125
1027254;12.840675
1027362;12.842025
1027560;12.8445
1027735;12.8466875
1027860;12.84825
1028052;12.85065
1028145;12.8518125
1028151;12.8518875
1028214;12.852675
1028274;12.853425
1028306;12.853825
1028360;12.8545
1028458;12.855725
1028668;12.85835
1028687;12.8585875
1028819;12.8602375
1028849;12.8606125
1028969;12.8621125
1029057;12.8632125
1029161;12.8645125
1029191;12.8648875
1029216;12.8652
1029221;12.8652625
1029337;12.8667125
1029433;12.8679125
1029489;12.8686125
1029502;12.868775
1029684;12.87105
1029734;12.871675
1029884;12.87355
1029924;12.87405
1030052;12.87565
1030082;12.876025
1030097;12.8762125
1030281;12.8785125
1030397;12.8799625
1030404;12.88005
1030586;12.882325
1030796;12.88495
1031013;12.8876625
1031026;12.887825
1031071;12.8883875
1031119;12.8889875
1031245;12.8905625
1031273;12.8909125
1031417;12.8927125
1031501;12.8937625
1031536;12.8942
1031570;12.894625
1031754;12.896925
1031943;12.8992875
1032027;12.9003375
1032102;12.901275
1032240;12.903
1032332;12.90415
1032398;12.904975
1032425;12.9053125
1032521;12.9065125
1032547;12.9068375
1032631;12.9078875
1032759;12.9094875
1032780;12.90975
1033011;12.9126375
1033125;12.9140625
1033134;12.914175
1033214;12.915175
1033390;12.917375
1033448;12.9181
1033541;12.9192625
1033805;12.9225625
1033845;12.9230625
1033875;12.9234375
1033953;12.9244125
1033973;12.9246625
1034028;12.92535
1034096;12.9262
1034117;12.9264625
1034144;12.9268
1034282;12.928525
1034306;12.928825
1034441;12.9305125
1034532;12.93165
1034632;12.9329
1034836;12.93545
1034956;12.93695
1035019;12.9377375
1035083;12.9385375
1035133;12.9391625
1035349;12.9418625
1035461;12.9432625
1035545;12.9443125
1035650;12.945625
1035776;12.9472
1035896;12.9487
1035968;12.9496
1035982;12.949775
1035988;12.94985
1036054;12.950675
1036070;12.950875
1036350;12.954375
1036385;12.9548125
1036425;12.9553125
1036437;12.9554625
1036545;12.9568125
1036719;12.9589875
1036812;12.96015
1036847;12.9605875
1036882;12.961025
1036922;12.961525
1036990;12.962375
1037080;12.9635
1037152;12.9644
1037172;12.96465
1037308;12.96635
1037320;12.9665
1037352;12.9669
1037432;12.9679
1037588;12.96985
1037728;12.9716
1037749;12.9718625
1037779;12.9722375
1037796;12.97245
1037911;12.9738875
1037934;12.974175
1038034;12.975425
1038040;12.9755
1038054;12.975675
1038079;12.9759875
1038167;12.9770875
1038185;12.9773125
1038239;12.9779875
1038519;12.9814875
1038736;12.9842
1038816;12.9852
1038872;12.9859
1038917;12.9864625
1039115;12.9889375
1039129;12.9891125
1039147;12.9893375
1039255;12.9906875
1039303;12.9912875
1039395;12.9924375
1039555;12.9944375
1039600;12.995
1039608;12.9951
1039629;12.9953625
1039675;12.9959375
1039885;12.9985625
1039927;12.9990875
1039987;12.9998375
1040065;13.0008125
1040077;13.0009625
1040119;13.0014875
1040204;13.00255
1040222;13.002775
1040227;13.0028375
1040257;13.0032125
1040305;13.0038125
1040347;13.0043375
1040356;13.00445
1040410;13.005125
1040498;13.006225
1040762;13.009525
1040810;13.010125
1040885;13.0110625
1040907;13.0113375
1040983;13.0122875
1041021;13.0127625
1041237;13.0154625
1041419;13.0177375
1041489;13.0186125
1041580;13.01975
1041828;13.02285
1041900;13.02375
1041964;13.02455
1042044;13.02555
1042122;13.026525
1042283;13.0285375
1042316;13.02895
1042468;13.03085
1042524;13.03155
1042614;13.032675
1042752;13.0344
1042782;13.034775
1042926;13.036575
1042956;13.03695
1043145;13.0393125
1043273;13.0409125
1043339;13.0417375
1043419;13.0427375
1043469;13.0433625
1043505;13.0438125
1043659;13.0457375
1043731;13.0466375
1043770;13.047125
1043842;13.048025
1043854;13.048175
1043908;13.04885
1044028;13.05035
1044104;13.0513
1044140;13.05175
1044172;13.05215
1044382;13.054775
1044411;13.0551375
1044417;13.0552125
1044555;13.0569375
1044572;13.05715
1044804;13.06005
1044979;13.0622375
1044998;13.062475
1045023;13.0627875
1045155;13.0644375
1045165;13.0645625
1045200;13.065
1045224;13.0653
1045392;13.0674
1045500;13.06875
1045630;13.070375
1045745;13.0718125
1045826;13.072825
1046006;13.075075
1046166;13.077075
1046358;13.079475
1046400;13.08
1046430;13.080375
1046532;13.08165
1046664;13.0833
1046724;13.08405
1046737;13.0842125
1046793;13.0849125
1046889;13.0861125
1047009;13.0876125
1047159;13.0894875
1047234;13.090425
1047336;13.0917
1047402;13.092525
1047425;13.0928125
1047621;13.0952625
1047675;13.0959375
1047850;13.098125
1047922;13.099025
1047946;13.099325
1048065;13.1008125
1048269;13.1033625
1048335;13.1041875
1048435;13.1054375
1048561;13.1070125
1048568;13.1071
1048688;13.1086
1048775;13.1096875
1048835;13.1104375
1048874;13.110925
1048982;13.112275
1049102;13.113775
1049182;13.114775
1049207;13.1150875
1049331;13.1166375
1049451;13.1181375
1049563;13.1195375
1049605;13.1200625
1049759;13.1219875
1049815;13.1226875
1049903;13.1237875
1050003;13.1250375
1050158;13.126975
1050218;13.127725
1050450;13.130625
1050462;13.130775
1050497;13.1312125
1050560;13.132
1050660;13.13325
1050870;13.135875
1050942;13.136775
1050970;13.137125
1051010;13.137625
1051135;13.1391875
1051163;13.1395375
1051250;13.140625
1051282;13.141025
1051336;13.1417
1051568;13.1446
1051589;13.1448625
1051749;13.1468625
1051853;13.1481625
1051862;13.148275
1051900;13.14875
1052156;13.15195
1052198;13.152475
1052203;13.1525375
1052443;13.1555375
1052473;13.1559125
1052538;13.156725
1052628;13.15785
1052788;13.15985
1052972;13.16215
1053140;13.16425
1053326;13.166575
1053491;13.1686375
1053590;13.169875
1053686;13.171075
1053761;13.1720125
1053881;13.1735125
1053925;13.1740625
1053958;13.174475
1054142;13.176775
1054186;13.177325
1054346;13.179325
1054521;13.1815125
1054563;13.1820375
1054663;13.1832875
1054778;13.184725
1055002;13.187525
1055170;13.189625
1055191;13.1898875
1055287;13.1910875
1055407;13.1925875
1055447;13.1930875
1055499;13.1937375
1055541;13.1942625
1055727;13.1965875
1056007;13.2000875
1056189;13.2023625
1056301;13.2037625
1056334;13.204175
1056488;13.2061
1056650;13.208125
1056680;13.2085
1056830;13.210375
1056864;13.2108
1056928;13.2116
1056958;13.211975
1057096;13.2137
1057156;13.21445
1057175;13.2146875
1057337;13.2167125
1057519;13.2189875
1057537;13.2192125
1057782;13.222275
1057914;13.223925
1057978;13.224725
1058018;13.225225
1058123;13.2265375
1058277;13.2284625
1058487;13.2310875
1058521;13.2315125
1058563;13.2320375
1058779;13.2347375
1058821;13.2352625
1058881;13.2360125
1058917;13.2364625
1059029;13.2378625
1059101;13.2387625
1059126;13.239075
1059150;13.239375
1059208;13.2401
1059264;13.2408
1059291;13.2411375
1059411;13.2426375
1059571;13.2446375
1059619;13.2452375
1059647;13.2455875
