
1014473;12.6809125
1014545;12.6818125
1014644;12.68305
1014731;12.6841375
1014739;12.6842375
1014863;12.6857875
1014873;12.6859125
1014901;12.6862625
1014952;12.6869
1014966;12.687075
1015010;12.687625
1015079;12.6884875
1015175;12.6896875
1015325;12.6915625
1015390;12.692375
1015482;12.693525
1015534;12.694175
1015594;12.694925
1015734;12.696675
1015849;12.6981125
1015879;12.6984875
1015981;12.6997625
1016065;12.7008125
1016089;12.7011125
1016251;12.7031375
1016347;12.7043375
1016445;12.7055625
1016464;12.7058
1016476;12.70595
1016509;12.7063625
1016545;12.7068125
1016562;12.707025
1016622;12.707775
1016797;12.7099625
1016929;12.7116125
1016969;12.7121125
1017008;12.7126
1017040;12.713
1017128;12.7141
1017212;12.71515
1017272;12.7159
1017464;12.7183
1017583;12.7197875
1017671;12.7208875
1017797;12.7224625
1017861;12.7232625
1017963;12.7245375
1018131;12.7266375
1018144;12.7268
1018304;12.7288
1018367;12.7295875
1018436;12.73045
1018521;12.7315125
1018541;12.7317625
1018583;12.7322875
1018687;12.7335875
1018721;12.7340125
1018763;12.7345375
1018811;12.7351375
1018847;12.7355875
1018923;12.7365375
1019028;12.73785
1019166;12.739575
1019223;12.7402875
1019232;12.7404
1019295;12.7411875
1019449;12.7431125
1019503;12.7437875
1019553;12.7444125
1019575;12.7446875
1019599;12.7449875
1019734;12.746675
1019846;12.748075
1019880;12.7485
1019913;12.7489125
1019923;12.7490375
1020000;12.75
1020078;12.750975
1020113;12.7514125
1020137;12.7517125
1020161;12.7520125
1020227;12.7528375
1020383;12.7547875
1020455;12.7556875
1020519;12.7564875
1020582;12.757275
1020682;12.758525
1020772;12.75965
1020865;12.7608125
1020890;12.761125
1020930;12.761625
1020954;12.761925
1021038;12.762975
1021188;12.76485
1021284;12.76605
1021314;12.766425
1021358;12.766975
1021402;12.767525
1021415;12.7676875
1021425;12.7678125
1021458;12.768225
1021470;12.768375
1021536;12.7692
1021617;12.7702125
1021683;12.7710375
1021698;12.771225
1021749;12.7718625
1021882;12.773525
1021948;12.77435
1022048;12.7756
1022272;12.7784
1022458;12.780725
1022542;12.781775
1022561;12.7820125
1022666;12.783325
1022804;12.78505
1022881;12.7860125
1023098;12.788725
1023178;12.789725
1023274;12.790925
1023302;12.791275
1023382;12.792275
1023515;12.7939375
1023569;12.7946125
1023608;12.7951
1023668;12.79585
1023702;12.796275
1023772;12.79715
1023880;12.7985
1024035;12.8004375
1024173;12.8021625
1024199;12.8024875
1024241;12.8030125
1024260;12.80325
1024340;12.80425
1024386;12.804825
1024566;12.807075
1024601;12.8075125
1024613;12.8076625
1024649;12.8081125
1024733;12.8091625
1024761;12.8095125
1024809;12.8101125
1024825;12.8103125
1024879;12.8109875
1024921;12.8115125
1025016;12.8127
1025131;12.8141375
1025150;12.814375
1025260;12.81575
1025287;12.8160875
1025342;12.816775
1025466;12.818325
1025490;12.818625
1025526;12.819075
1025610;12.820125
1025715;12.8214375
1025785;12.8223125
1025833;12.8229125
1025928;12.8241
1026054;12.825675
1026114;12.826425
1026184;12.8273
1026198;12.827475
1026290;12.828625
1026386;12.829825
1026416;12.8302
1026426;12.830325
1026538;12.831725
1026634;12.832925
1026700;12.83375
1026788;12.83485
1026816;12.8352
1026852;12.83565
1026884;12.83605
1026910;12.836375
1027020;12.83775
1027158;12.839475
1027194;12.839925
1027308;12.84135
1027518;12.843975
1027543;12.8442875
1027587;12.8448375
1027619;12.8452375
1027647;12.8455875
1027739;12.8467375
1027859;12.8482375
1027925;12.8490625
1028156;12.85195
1028237;12.8529625
1028328;12.8541
1028346;12.854325
1028409;12.8551125
1028534;12.856675
1028562;12.857025
1028591;12.8573875
1028681;12.8585125
1028709;12.8588625
1028871;12.8608875
1028967;12.8620875
1028985;12.8623125
1029034;12.862925
1029049;12.8631125
1029133;12.8641625
1029266;12.865825
1029282;12.866025
1029298;12.866225
1029348;12.86685
1029370;12.867125
1029525;12.8690625
1029770;12.872125
1029782;12.872275
1029866;12.873325
1029914;12.873925
1030014;12.875175
1030068;12.87585
1030176;12.8772
1030232;12.8779
1030337;12.8792125
1030433;12.8804125
1030475;12.8809375
1030490;12.881125
1030550;12.881875
1030557;12.8819625
1030732;12.88415
1030837;12.8854625
1030867;12.8858375
1031077;12.8884625
1031231;12.8903875
1031270;12.890875
1031402;12.892525
1031598;12.894975
1031610;12.895125
1031706;12.896325
1031951;12.8993875
1031970;12.899625
1031998;12.899975
1032202;12.902525
1032298;12.903725
1032318;12.903975
1032486;12.906075
1032576;12.9072
1032644;12.90805
1032724;12.90905
1032790;12.909875
1032813;12.9101625
1032834;12.910425
1032900;12.91125
1033065;12.9133125
1033155;12.9144375
1033167;12.9145875
1033257;12.9157125
1033267;12.9158375
1033303;12.9162875
1033343;12.9167875
1033403;12.9175375
1033465;12.9183125
1033498;12.918725
1033578;12.919725
1033586;12.919825
1033778;12.922225
1033883;12.9235375
1033919;12.9239875
1034094;12.926175
1034122;12.926525
1034176;12.9272
1034316;12.92895
1034404;12.93005
1034514;12.931425
1034626;12.932825
1034675;12.9334375
1034726;12.934075
1034756;12.93445
1034828;12.93535
1034852;12.93565
1035050;12.938125
1035176;12.9397
1035286;12.941075
1035319;12.9414875
1035387;12.9423375
1035502;12.943775
1035632;12.9454
1035702;12.946275
1035828;12.94785
1035882;12.948525
1035922;12.949025
1035932;12.94915
1035964;12.94955
1036104;12.9513
1036180;12.95225
1036202;12.952525
1036222;12.952775
1036232;12.9529
1036377;12.9547125
1036423;12.9552875
1036538;12.956725
1036629;12.9578625
1036839;12.9604875
1036889;12.9611125
1037027;12.9628375
1037079;12.9634875
1037142;12.964275
1037292;12.96615
1037328;12.9666
1037346;12.966825
1037386;12.967325
1037524;12.96905
1037722;12.971525
1037752;12.9719
1037847;12.9730875
1037857;12.9732125
1037885;12.9735625
1037985;12.9748125
1038009;12.9751125
1038024;12.9753
1038126;12.976575
1038371;12.9796375
1038398;12.979975
1038450;12.980625
1038468;12.98085
1038630;12.982875
1038861;12.9857625
1038867;12.9858375
1038891;12.9861375
1038987;12.9873375
1039112;12.9889
1039184;12.9898
1039346;12.991825
1039378;12.992225
1039498;12.993725
1039527;12.9940875
1039595;12.9949375
1039735;12.9966875
1039763;12.9970375
1039805;12.9975625
1039931;12.9991375
1040051;13.0006375
1040191;13.0023875
1040316;13.00395
1040431;13.0053875
1040613;13.0076625
1040643;13.0080375
1040685;13.0085625
1040829;13.0103625
1040838;13.010475
1041042;13.013025
1041082;13.013525
1041190;13.014875
1041230;13.015375
1041370;13.017125
1041573;13.0196625
1041729;13.0216125
1041837;13.0229625
1041939;13.0242375
1041999;13.0249875
1042115;13.0264375
1042275;13.0284375
1042380;13.02975
1042400;13.03
1042456;13.0307
1042516;13.03145
1042608;13.0326
1042790;13.034875
1042802;13.035025
1042912;13.0364
1043038;13.037975
1043113;13.0389125
1043188;13.03985
1043398;13.042475
1043410;13.042625
1043438;13.042975
1043642;13.045525
1043718;13.046475
1043834;13.047925
1043852;13.04815
1043960;13.0495
1044024;13.0503
1044168;13.0521
1044199;13.0524875
1044409;13.0551125
1044453;13.0556625
1044549;13.0568625
1044588;13.05735
1044687;13.0585875
1044729;13.0591125
1044834;13.060425
1044921;13.0615125
1044997;13.0624625
1045195;13.0649375
1045233;13.0654125
1045401;13.0675125
1045605;13.0700625
1045665;13.0708125
1045757;13.0719625
1045785;13.0723125
1045897;13.0737125
1045923;13.0740375
1045941;13.0742625
1046130;13.076625
1046141;13.0767625
1046339;13.0792375
1046514;13.081425
1046554;13.081925
1046659;13.0832375
1046671;13.0833875
1046786;13.084825
1046876;13.08595
1046936;13.0867
1046947;13.0868375
1046971;13.0871375
1047049;13.0881125
1047091;13.0886375
1047181;13.0897625
1047208;13.0901
1047280;13.091
1047358;13.091975
1047463;13.0932875
1047515;13.0939375
1047590;13.094875
1047607;13.0950875
1047667;13.0958375
1047731;13.0966375
1047815;13.0976875
1048039;13.1004875
1048114;13.101425
1048300;13.10375
1048475;13.1059375
1048583;13.1072875
1048743;13.1092875
1048761;13.1095125
1048803;13.1100375
1048836;13.11045
1049022;13.112775
1049092;13.11365
1049127;13.1140875
1049151;13.1143875
1049195;13.1149375
1049255;13.1156875
1049276;13.11595
1049354;13.116925
1049382;13.117275
1049547;13.1193375
1049659;13.1207375
1049688;13.1211
1049877;13.1234625
1049919;13.1239875
1049955;13.1244375
1050007;13.1250875
1050037;13.1254625
1050163;13.1270375
1050227;13.1278375
1050278;13.128475
1050323;13.1290375
1050568;13.1321
1050667;13.1333375
1050691;13.1336375
1050711;13.1338875
1050819;13.1352375
1050849;13.1356125
1051066;13.138325
1051094;13.138675
1051116;13.13895
1051266;13.140825
1051283;13.1410375
1051349;13.1418625
1051389;13.1423625
1051444;13.14305
1051466;13.143325
1051622;13.145275
1051784;13.1473
1051945;13.1493125
1052043;13.1505375
1052071;13.1508875
1052211;13.1526375
1052246;13.153075
1052288;13.1536
1052366;13.154575
1052422;13.155275
1052517;13.1564625
1052532;13.15665
1052564;13.15705
1052634;13.157925
1052721;13.1590125
1052952;13.1619
1052980;13.16225
1053075;13.1634375
1053156;13.16445
1053166;13.164575
1053364;13.16705
1053534;13.169175
1053548;13.16935
1053618;13.170225
1053633;13.1704125
1053688;13.1711
1053714;13.171425
1053742;13.171775
1053758;13.171975
1053790;13.172375
1053898;13.173725
1053948;13.17435
1054028;13.17535
1054043;13.1755375
1054075;13.1759375
1054203;13.1775375
1054413;13.1801625
1054428;13.18035
1054437;13.1804625
1054635;13.1829375
1054731;13.1841375
1054747;13.1843375
1054936;13.1867
1054978;13.187225
1055011;13.1876375
1055095;13.1886875
1055135;13.1891875
1055168;13.1896
1055238;13.190475
1055357;13.1919625
1055462;13.193275
1055539;13.1942375
1055644;13.19555
1055688;13.1961
1055748;13.19685
1055811;13.1976375
1055835;13.1979375
1055858;13.198225
1055876;13.19845
1055930;13.199125
1055958;13.199475
1056094;13.201175
1056339;13.2042375
1056484;13.20605
1056538;13.206725
1056554;13.206925
1056572;13.20715
1056782;13.209775
1056790;13.209875
1056820;13.21025
1056840;13.2105
1056882;13.211025
1056957;13.2119625
1057104;13.2138
1057170;13.214625
1057289;13.2161125
1057381;13.2172625
1057461;13.2182625
1057521;13.2190125
1057581;13.2197625
1057647;13.2205875
1057695;13.2211875
1057724;13.22155
1057744;13.2218
1057783;13.2222875
1057885;13.2235625
1058032;13.2254
1058158;13.226975
1058220;13.22775
1058251;13.2281375
1058320;13.229
1058485;13.2310625
1058683;13.2335375
1058844;13.23555
1058886;13.236075
1058916;13.23645
1058971;13.2371375
1058990;13.237375
1059030;13.237875
1059058;13.238225
1059303;13.2412875
1059453;13.2431625
1059670;13.245875
1059724;13.24655
1059796;13.24745
1059827;13.2478375
1059997;13.2499625
1060111;13.2513875
1060273;13.2534125
1060278;13.253475
1060482;13.256025
1060518;13.256475
1060530;13.256625
1060677;13.2584625
1060737;13.2592125
1060857;13.2607125
1060907;13.2613375
1061047;13.2630875
1061087;13.2635875
1061151;13.2643875
1061202;13.265025
1061352;13.2669
1061398;13.267475
1061458;13.268225
1061478;13.268475
1061523;13.2690375
1061539;13.2692375
1061639;13.2704875
1061661;13.2707625
1061689;13.2711125
1061716;13.27145
1061806;13.272575
1062044;13.27555
1062092;13.27615
1062144;13.2768
1062249;13.2781125
1062275;13.2784375
1062395;13.2799375
1062445;13.2805625
1062460;13.28075
1062677;13.2834625
1062707;13.2838375
1062809;13.2851125
1062974;13.287175
1063044;13.28805
1063107;13.2888375
1063212;13.29015
1063443;13.2930375
1063487;13.2935875
1063521;13.2940125
1063563;13.2945375
1063611;13.2951375
1063617;13.2952125
1063737;13.2967125
1063856;13.2982
1064060;13.30075
1064198;13.302475
1064213;13.3026625
1064249;13.3031125
1064384;13.3048
1064468;13.30585
1064572;13.30715
1064692;13.30865
1064874;13.310925
1064905;13.3113125
1064953;13.3119125
1064997;13.3124625
1065078;13.313475
1065109;13.3138625
1065242;13.315525
1065290;13.316125
1065301;13.3162625
1065358;13.316975
1065404;13.31755
1065559;13.3194875
1065583;13.3197875
1065659;13.3207375
1065773;13.3221625
1065849;13.3231125
1065994;13.324925
1066007;13.3250875
1066252;13.32815
1066330;13.329125
1066512;13.3314
1066611;13.3326375
1066747;13.3343375
1066771;13.3346375
1066795;13.3349375
1066858;13.335725
1066948;13.33685
1067144;13.3393
1067348;13.34185
1067439;13.3429875
1067499;13.3437375
1067723;13.3465375
1067747;13.3468375
1067813;13.3476625
1068037;13.3504625
1068109;13.3513625
1068123;13.3515375
1068173;13.3521625
1068215;13.3526875
1068291;13.3536375
1068300;13.35375
1068468;13.35585
1068592;13.3574
1068610;13.357625
1068687;13.3585875
1068714;13.358925
1068769;13.3596125
1068784;13.3598
1068886;13.361075
1068898;13.361225
1068922;13.361525
1069126;13.364075
1069172;13.36465
1069207;13.3650875
1069445;13.3680625
1069485;13.3685625
1069545;13.3693125
1069647;13.3705875
1069822;13.372775
1069914;13.373925
1069949;13.3743625
1070147;13.3768375
1070213;13.3776625
1070315;13.3789375
1070560;13.382
1070630;13.382875
1070688;13.3836
1070821;13.3852625
1070909;13.3863625
1070936;13.3867
1071020;13.38775
1071037;13.3879625
1071247;13.3905875
1071285;13.3910625
1071335;13.3916875
1071416;13.3927
1071584;13.3948
1071594;13.394925
1071604;13.39505
1071667;13.3958375
1071692;13.39615
1071749;13.3968625
1071869;13.3983625
1072093;13.4011625
1072233;13.4029125
1072323;13.4040375
1072371;13.4046375
1072452;13.40565
1072504;13.4063
1072525;13.4065625
1072699;13.4087375
1072720;13.409
1072839;13.4104875
1072881;13.4110125
1072981;13.4122625
1073137;13.4142125
1073284;13.41605
1073361;13.4170125
1073508;13.41885
1073543;13.4192875
1073683;13.4210375
1073761;13.4220125
1073817;13.4227125
1073843;13.4230375
1073898;13.423725
1073973;13.4246625
1073993;13.4249125
1074013;13.4251625
1074181;13.4272625
1074250;13.428125
1074404;13.43005
1074584;13.4323
1074609;13.4326125
1074657;13.4332125
1074692;13.43365
1074782;13.434775
1074836;13.43545
1074859;13.4357375
1074913;13.4364125
1074963;13.4370375
1075089;13.4386125
1075121;13.4390125
1075206;13.440075
1075236;13.44045
1075376;13.4422
1075416;13.4427
1075439;13.4429875
1075551;13.4443875
1075619;13.4452375
1075639;13.4454875
1075801;13.4475125
1075834;13.447925
1075959;13.4494875
1075983;13.4497875
1076175;13.4521875
1076183;13.4522875
1076255;13.4531875
1076276;13.45345
1076381;13.4547625
1076451;13.4556375
1076606;13.457575
1076674;13.458425
1076779;13.4597375
1076919;13.4614875
1076997;13.4624625
1077165;13.4645625
1077233;13.4654125
1077478;13.468475
1077559;13.4694875
1077643;13.4705375
1077793;13.4724125
1077881;13.4735125
1077996;13.47495
1078092;13.47615
1078192;13.4774
1078312;13.4789
1078487;13.4810875
1078597;13.4824625
1078747;13.4843375
1078783;13.4847875
1078797;13.4849625
1078923;13.4865375
1079109;13.4888625
1079201;13.4900125
1079369;13.4921125
1079390;13.492375
1079453;13.4931625
1079517;13.4939625
1079575;13.4946875
1079614;13.495175
1079634;13.495425
1079706;13.496325
1079806;13.497575
1079908;13.49885
1079940;13.49925
1080030;13.500375
1080086;13.501075
1080116;13.50145
1080168;13.5021
1080328;13.5041
1080412;13.50515
1080497;13.5062125
1080531;13.5066375
1080687;13.5085875
1080904;13.5113
1080972;13.51215
1081008;13.5126
1081169;13.5146125
1081349;13.5168625
1081393;13.5174125
1081437;13.5179625
1081509;13.5188625
1081558;13.519475
1081597;13.5199625
1081735;13.5216875
1081875;13.5234375
1082022;13.525275
1082034;13.525425
1082074;13.525925
1082090;13.526125
1082288;13.5286
1082492;13.53115
1082503;13.5312875
1082678;13.533475
1082876;13.53595
1083041;13.5380125
1083279;13.5409875
1083304;13.5413
1083464;13.5433
1083557;13.5444625
1083689;13.5461125
1083716;13.54645
1083782;13.547275
1083894;13.548675
1083999;13.5499875
1084089;13.5511125
1084143;13.5517875
1084178;13.552225
1084248;13.5531
1084324;13.55405
1084364;13.55455
1084476;13.55595
1084518;13.556475
1084605;13.5575625
1084629;13.5578625
1084655;13.5581875
1084668;13.55835
1084824;13.5603
1084866;13.560825
1085022;13.562775
1085035;13.5629375
1085130;13.564125
1085161;13.5645125
1085211;13.5651375
1085316;13.56645
1085348;13.56685
1085433;13.5679125
1085466;13.568325
1085606;13.570075
1085655;13.5706875
1085676;13.57095
1085760;13.572
1085787;13.5723375
1085809;13.5726125
1085893;13.5736625
1086138;13.576725
1086213;13.5776625
1086374;13.579675
1086443;13.5805375
1086518;13.581475
1086581;13.5822625
1086673;13.5834125
1086753;13.5844125
1086888;13.5861
1086972;13.58715
1087098;13.588725
1087136;13.5892
1087206;13.590075
1087244;13.59055
1087364;13.59205
1087490;13.593625
1087518;13.593975
1087608;13.5951
1087688;13.5961
1087784;13.5973
1087874;13.598425
1087979;13.5997375
1088039;13.6004875
1088127;13.6015875
1088175;13.6021875
1088289;13.6036125
1088333;13.6041625
1088423;13.6052875
1088473;13.6059125
1088543;13.6067875
1088573;13.6071625
1088615;13.6076875
1088630;13.607875
1088715;13.6089375
1088772;13.60965
1088877;13.6109625
1088945;13.6118125
1088968;13.6121
1089080;13.6135
1089148;13.61435
1089272;13.6159
1089317;13.6164625
1089473;13.6184125
1089533;13.6191625
1089719;13.6214875
1089749;13.6218625
1089811;13.6226375
1089981;13.6247625
1090089;13.6261125
1090161;13.6270125
1090205;13.6275625
1090317;13.6289625
1090393;13.6299125
1090423;13.6302875
1090465;13.6308125
1090555;13.6319375
1090603;13.6325375
1090841;13.6355125
1090889;13.6361125
1090931;13.6366375
